
729,0.0,0.0,0.0,-14.282422288350906,126.04757472474796,7,0,0,0
730,0.0,0.0,0.0,-14.078770253583048,126.63261531977842,7,0,0,0
731,0.0,0.0,0.0,-13.871625609383507,127.21000600015311,7,0,0,0
732,0.0,0.0,0.0,-13.661306924476754,127.77956450126132,7,0,0,0
733,0.0,0.0,0.0,-13.44813219715117,128.34110841640842,7,0,0,0
734,0.0,0.0,0.0,-13.23241888177515,128.89445519171585,7,0,0,0
735,0.0,0.0,0.0,-13.014483913090007,129.43942212455767,7,0,0,0
736,0.0,0.0,0.0,-12.794643728132076,129.97582636544138,7,0,0,0
737,0.0,0.0,0.0,-12.573214285625255,130.503484923298,7,0,0,0
738,0.0,0.0,0.0,-12.350511082666074,131.02221467420682,7,0,0,0
739,0.0,0.0,0.0,-12.126849168493585,131.53183237365369,7,0,0,0
740,0.0,0.0,0.0,-11.902543155095662,132.03215467250126,7,0,0,0
741,0.0,0.0,0.0,-11.67790722434819,132.52299813694896,7,0,0,0
742,0.0,0.0,0.0,-11.453255131311817,133.0041792728718,7,0,0,0
743,0.0,0.0,0.0,-11.228900203217588,133.4755145550704,7,0,0,0
744,0.0,0.0,0.0,-11.00515533355256,133.93682046213172,7,0,0,0
745,0.0,0.0,0.0,-10.7823329705015,134.3879135178153,7,0,0,0
746,0.0,0.0,0.0,-10.560745098800016,134.82861034014508,7,0,0,0
747,0.0,0.0,0.0,-10.34070321379465,135.25872769972835,7,0,0,0
748,0.0,0.0,0.0,-10.122518286165215,135.6780825892623,7,0,0,0
749,0.0,0.0,0.0,-9.906500715318035,136.08649230675496,7,0,0,0
750,0.0,0.0,0.0,-9.692960268865889,136.4837745557399,7,0,0,0
751,0.0,0.0,0.0,-9.482206004818098,136.86974756675406,7,0,0,0
752,0.0,0.0,0.0,-9.274546172033359,137.24423024568245,7,0,0,0
753,0.0,0.0,0.0,-9.070288083027123,137.60704235638113,7,0,0,0
754,0.0,0.0,0.0,-8.869737951208744,137.9580047474677,7,0,0,0
755,0.0,0.0,0.0,-8.673200681806426,138.29693963661276,7,0,0,0
756,0.0,0.0,0.0,-8.480979601751004,138.62367097050688,7,0,0,0
757,0.0,0.0,0.0,-8.293376108065788,138.93802488557958,7,0,0,0
758,0.0,0.0,0.0,-8.110689205966567,139.2398303045382,7,0,0,0
759,0.0,0.0,0.0,-7.933214895510156,139.5289197184843,7,0,0,0
760,0.0,0.0,0.0,-7.761245346964766,139.8051302263519,7,0,0,0
761,0.0,0.0,0.0,-7.595067776333589,140.06830493695313,7,0,0,0
762,0.0,0.0,0.0,-7.434962887216606,140.31829489117564,7,0,0,0
763,0.0,0.0,0.0,-7.281202672204779,140.5549617452214,7,0,0,0
764,0.0,0.0,0.0,-7.134047245995233,140.7781815921892,7,0,0,0
765,0.0,0.0,0.0,-6.99374017556911,140.98785052915687,7,0,0,0
766,0.0,0.0,0.0,-6.860501406712885,141.18389297710314,7,0,0,0
767,0.0,0.0,0.0,-6.7345162121758335,141.36627448417102,7,0,0,0
768,0.0,0.0,0.0,-6.615917287845963,141.53502210656637,7,0,0,0
769,0.0,0.0,0.0,-6.504754483068812,141.69025816386863,7,0,0,0
770,0.0,0.0,0.0,-6.400940935080764,141.83225884129942,7,0,0,0
771,0.0,0.0,0.0,-6.304151025418385,141.96156188720377,7,0,0,0
772,0.0,0.0,0.0,-6.213611331150761,142.07917893504776,7,0,0,0
773,0.0,0.0,0.0,-6.127626879952722,142.18705299851288,7,0,0,0
774,0.0,0.0,0.0,-6.042351559244966,142.28916564513733,7,0,0,0
775,0.0,0.0,0.0,-5.94791569552797,142.3946740552749,7,0,0,0
776,0.0,0.0,0.0,-5.811928006360766,142.52899339582575,7,0,0,0
777,0.0,0.0,0.0,-5.457941241911195,142.7830285459957,7,0,0,0
778,0.0,0.0,0.0,-3.315110065531105,142.4382911889532,7,0,0,0
779,0.0,0.0,0.0,-2.896205982343516,140.84156886714504,7,0,0,0
780,0.0,0.0,0.0,-3.006098410120599,140.5103882494123,7,0,0,0
781,0.0,0.0,0.0,-3.082237616648907,140.3507461171294,7,0,0,0
782,0.0,0.0,0.0,-3.150022165210549,140.2262077925597,7,0,0,0
783,0.0,0.0,0.0,-3.2204775405001973,140.10575489487272,7,0,0,0
784,0.0,0.0,0.0,-3.2984424565325723,139.97859297179528,7,0,0,0
785,0.0,0.0,0.0,-3.3864159118673793,139.83993081852708,7,0,0,0
786,0.0,0.0,0.0,-3.485886496546422,139.68726310711065,7,0,0,0
787,0.0,0.0,0.0,-3.5978532673511454,139.5191078095934,7,0,0,0
788,0.0,0.0,0.0,-3.7230557501232573,139.33449644924104,7,0,0,0
789,0.0,0.0,0.0,-3.862085760655333,139.13274122854847,7,0,0,0
790,0.0,0.0,0.0,-4.015446119635346,138.91331826153703,7,0,0,0
791,0.0,0.0,0.0,-4.183583470028312,138.67580459587916,7,0,0,0
792,0.0,0.0,0.0,-4.3669075897595055,138.4198421920135,7,0,0,0
793,0.0,0.0,0.0,-4.565803258643446,138.14511629966324,7,0,0,0
794,0.0,0.0,0.0,-4.780637822703824,137.85134193981338,7,0,0,0
795,0.0,0.0,0.0,-5.0117661704423275,137.53825515695587,7,0,0,0
796,0.0,0.0,0.0,-5.2595340975184754,137.20560718724093,7,0,0,0
797,0.0,0.0,0.0,-5.5242806371151545,136.85316046842968,7,0,0,0
798,0.0,0.0,0.0,-5.80633970860911,136.48068584700738,7,0,0,0
799,0.0,0.0,0.0,-6.106041306241492,136.0879605833411,7,0,0,0
800,0.0,0.0,0.0,-6.4237123707896275,135.67476690089225,7,0,0,0
801,0.0,0.0,0.0,-6.759677438621919,135.2408909138468,7,0,0,0
802,0.0,0.0,0.0,-7.114259131727579,134.78612182275003,7,0,0,0
803,0.0,0.0,0.0,-7.487778532375804,134.3102513030728,7,0,0,0
804,0.0,0.0,0.0,-7.880555472885919,133.81307303474648,7,0,0,0
805,0.0,0.0,0.0,-8.292908762124483,133.29438233610554,7,0,0,0
806,0.0,0.0,0.0,-8.72515636427803,132.7539758761259,7,0,0,0
807,0.0,0.0,0.0,-9.17761554123338,132.19165144605685,7,0,0,0
808,0.0,0.0,0.0,-9.65060296692397,131.60720777658508,7,0,0,0
809,0.0,0.0,0.0,-10.14443481987775,131.00044439024924,7,0,0,0
810,0.0,0.0,0.0,-10.659426858666041,130.37116148139515,7,0,0,0
811,0.0,0.0,0.0,-11.195894483830202,129.7191598178316,7,0,0,0
812,0.0,0.0,0.0,-11.754152789033004,129.04424065972165,7,0,0,0
813,0.0,0.0,0.0,-12.334516603561951,128.3462056922648,7,0,0,0
814,0.0,0.0,0.0,-12.93730052784533,127.62485696949179,7,0,0,0
815,0.0,0.0,0.0,-13.562818963287162,126.87999686707313,7,0,0,0
816,0.0,0.0,0.0,-14.211386137455394,126.11142804248348,7,0,0,0
817,0.0,0.0,0.0,-14.883316125448156,125.31895340120502,7,0,0,0
818,0.0,0.0,0.0,-15.578922868099632,124.50237606791632,7,0,0,0
819,0.0,0.0,0.0,-16.298520187559593,123.66149936181827,7,0,0,0
820,0.0,0.0,0.0,-17.042421800679687,122.79612677541014,7,0,0,0
821,0.0,0.0,0.0,-17.810941330560286,121.9060619561575,7,0,0,0
822,0.0,0.0,0.0,-18.604392316547454,120.99110869059383,7,0,0,0
823,0.0,0.0,0.0,-19.42308822291901,120.05107089048025,7,0,0,0
824,0.0,0.0,0.0,-20.26734244645735,119.08575258071244,7,0,0,0
825,0.0,0.0,0.0,-21.13746832307329,118.09495788871628,7,0,0,0
826,0.0,0.0,0.0,-22.033779133618093,117.07849103511793,7,0,0,0
827,0.0,0.0,0.0,-22.956588108998684,116.03615632550772,7,0,0,0
828,0.0,0.0,0.0,-23.9062084346927,114.96775814314675,7,0,0,0
829,0.0,0.0,0.0,-24.882953254745054,113.87310094248888,7,0,0,0
830,0.0,0.0,0.0,-25.887135675315264,112.75198924340911,7,0,0,0
831,0.0,0.0,0.0,-26.91906876783419,111.60422762604804,7,0,0,0
832,0.0,0.0,0.0,-27.97906557182051,110.42962072619252,7,0,0,0
833,0.0,0.0,0.0,-29.067439097399777,109.2279732311268,7,0,0,0
834,0.0,0.0,0.0,-30.18450232756294,107.99908987589592,7,0,0,0
835,0.0,0.0,0.0,-31.33056822019585,106.74277543993247,7,0,0,0
836,0.0,0.0,0.0,-32.505949709907334,105.45883474400368,7,0,0,0
837,0.0,0.0,0.0,-33.71095970967929,104.14707264744213,7,0,0,0
838,0.0,0.0,0.0,-34.94591111235941,102.80729404562783,7,0,0,0
839,0.0,0.0,0.0,-36.2111167920145,101.43930386769419,7,0,0,0
840,0.0,0.0,0.0,-37.50688960515957,100.04290707443295,7,0,0,0
841,0.0,0.0,0.0,-38.83354239187685,98.61790865637734,7,0,0,0
842,0.0,0.0,0.0,-40.19138797683602,97.1641136320446,7,0,0,0
843,0.0,0.0,0.0,-41.58073917022662,95.6813270463213,7,0,0,0
844,0.0,0.0,0.0,-43.0019087686115,94.16935396897746,7,0,0,0
845,0.0,0.0,0.0,-44.45520955570952,92.62799949329622,7,0,0,0
846,0.0,0.0,0.0,-45.94095430311469,91.05706873480817,7,0,0,0
847,0.0,0.0,0.0,-47.459455770957845,89.45636683012027,7,0,0,0
848,0.0,0.0,0.0,-49.01102670851688,87.82569893583023,7,0,0,0
849,0.0,0.0,0.0,-50.595979854780076,86.16487022751899,7,0,0,0
850,0.0,0.0,0.0,-52.21462793896725,84.4736858988135,7,0,0,0
851,0.0,0.0,0.0,-53.86728368101244,82.75195116051434,7,0,0,0
852,0.0,0.0,0.0,-55.554259792011926,80.99947123978197,7,0,0,0
853,0.0,0.0,0.0,-57.27586897464044,79.21605137937664,7,0,0,0
854,0.0,0.0,0.0,-59.03242392353861,77.40149683694769,7,0,0,0
855,0.0,0.0,0.0,-60.824237325674005,75.55561288436789,7,0,0,0
856,0.0,0.0,0.0,-62.651621860678226,73.67820480710938,7,0,0,0
857,0.0,0.0,0.0,-64.51489020116186,71.76907790365755,7,0,0,0
858,0.0,0.0,0.0,-66.4143550130094,69.82803748496016,7,0,0,0
859,0.0,0.0,0.0,-68.35032895565547,67.85488887390898,7,0,0,0
860,0.0,0.0,0.0,-70.32312468234429,65.84943740485117,7,0,0,0
861,0.0,0.0,0.0,-72.33305484037326,63.81148842312857,7,0,0,0
862,0.0,0.0,0.0,-74.38043207132233,61.74084728464262,7,0,0,0
863,0.0,0.0,0.0,-76.46556901126979,59.63731935544296,7,0,0,0
864,0.0,0.0,0.0,-78.58877829099609,57.50071001133835,7,0,0,0
865,0.0,0.0,0.0,-80.75037253617612,55.33082463752808,7,0,0,0
866,0.0,0.0,0.0,-82.95066436756089,53.127468628252466,7,0,0,0
867,0.0,0.0,0.0,-85.18996640114968,50.890447386461325,7,0,0,0
868,0.0,0.0,0.0,-87.46859124835291,48.61956632349915,7,0,0,0
869,0.0,0.0,0.0,-89.78685151614667,46.314630858805614,7,0,0,0
870,0.0,0.0,0.0,-92.14505980721951,43.975446419630984,7,0,0,0
871,0.0,0.0,0.0,-94.54352872011167,41.60181844076494,7,0,0,0
872,0.0,0.0,0.0,-96.98257084934784,39.193552364278254,7,0,0,0
873,0.0,0.0,0.0,-99.46249878556327,36.750453639276536,7,0,0,0
874,0.0,0.0,0.0,-101.98362511562405,34.27232772166514,7,0,0,0
875,0.0,0.0,0.0,12.009382674215566,11.402201534846704,7,0,0,0
876,0.0,0.0,0.0,12.59726434653632,10.593271013471067,7,0,0,0
877,0.0,0.0,0.0,13.199490831982956,9.794962358068702,7,0,0,0
878,0.0,0.0,0.0,13.815870257487667,9.007529914694551,7,0,0,0
879,0.0,0.0,0.0,14.446206240768852,8.231224564175385,7,0,0,0
880,0.0,0.0,0.0,15.090297952899519,7.466293642177661,7,0,0,0
881,0.0,0.0,0.0,15.747940182292844,6.7129808604048264,7,0,0,0
882,0.0,0.0,0.0,16.418923400083656,5.971526228949351,7,0,0,0
883,0.0,0.0,0.0,17.103033826885763,5.2421659798238665,7,0,0,0
884,0.0,0.0,0.0,17.800053500903267,4.525132491696411,7,0,0,0
885,0.0,0.0,0.0,18.50976034737465,3.8206542158529473,7,0,0,0
886,0.0,0.0,0.0,19.231928249327048,3.1289556034115265,7,0,0,0
887,0.0,0.0,0.0,19.966327119618597,2.450257033810715,7,0,0,0
888,0.0,0.0,0.0,20.712722974245594,1.7847747445952962,7,0,0,0
889,0.0,0.0,0.0,21.470878006891162,1.1327207625218207,7,0,0,0
890,0.0,0.0,0.0,22.240550664691973,0.4943028360053532,7,0,0,0
891,0.0,0.0,0.0,23.0214957251983,-0.13027563107025486,7,0,0,0
892,0.0,0.0,0.0,23.813464374503475,-0.7408156441581681,7,0,0,0
893,0.0,0.0,0.0,24.616204286517643,-1.3371226814495571,7,0,0,0
894,0.0,0.0,0.0,25.429459703360195,-1.91900675584926,7,0,0,0
895,0.0,0.0,0.0,26.252971516845935,-2.486282475506961,7,0,0,0
896,0.0,0.0,0.0,27.086477351038504,-3.038769102884139,7,0,0,0
897,0.0,0.0,0.0,27.929711645845085,-3.5762906123382123,7,0,0,0
898,0.0,0.0,0.0,28.782405741625286,-4.098675746205302,7,0,0,0
899,0.0,0.0,0.0,29.64428796478787,-4.605758069364043,7,0,0,0
900,0.0,0.0,0.0,30.515083714347597,-5.097376022262793,7,0,0,0
901,0.0,0.0,0.0,31.39451554941494,-5.573372972393614,7,0,0,0
902,0.0,0.0,0.0,32.28230327759019,-6.033597264196182,7,0,0,0
903,0.0,0.0,0.0,33.17816404423469,-6.477902267376294,7,0,0,0
904,0.0,0.0,0.0,34.08181242258993,-6.906146423623163,7,0,0,0
905,0.0,0.0,0.0,34.99296050471649,-7.318193291710813,7,0,0,0
906,0.0,0.0,0.0,35.911317993222994,-7.713911590968962,7,0,0,0
907,0.0,0.0,0.0,36.836592293756844,-8.09317524310999,7,0,0,0
908,0.0,0.0,0.0,37.76848860822645,-8.455863412398159,7,0,0,0
909,0.0,0.0,0.0,38.70671002872596,-8.80186054414876,7,0,0,0
910,0.0,0.0,0.0,39.65095763213162,-9.131056401544335,7,0,0,0
911,0.0,0.0,0.0,40.60093057534074,-9.443346100757019,7,0,0,0
912,0.0,0.0,0.0,41.55632619112206,-9.738630144364997,7,0,0,0
913,0.0,0.0,0.0,42.51684008454757,-10.016814453053179,7,0,0,0
914,0.0,0.0,0.0,43.48216622997433,-10.27781039558726,7,0,0,0
915,0.0,0.0,0.0,44.451997068546326,-10.521534817052327,7,0,0,0
916,0.0,0.0,0.0,45.426023606184515,-10.74791006534641,7,0,0,0
917,0.0,0.0,0.0,46.40393551203443,-10.956864015921035,7,0,0,0
918,0.0,0.0,0.0,47.3854212173392,-11.14833009476046,7,0,0,0
919,0.0,0.0,0.0,48.3701680147075,-11.32224729959259,7,0,0,0
920,0.0,0.0,0.0,49.35786215774393,-11.478560219324685,7,0,0,0
921,0.0,0.0,0.0,50.34818896101076,-11.61721905169771,7,0,0,0
922,0.0,0.0,0.0,51.34083290028834,-11.738179619153563,7,0,0,0
923,0.0,0.0,0.0,52.33547771310326,-11.841403382910379,7,0,0,0
924,0.0,0.0,0.0,53.33180649949143,-11.926857455241198,7,0,0,0
925,0.0,0.0,0.0,54.32950182296456,-11.994514609952205,7,0,0,0
926,0.0,0.0,0.0,55.32824581164708,-12.044353291057185,7,0,0,0
927,0.0,0.0,0.0,56.32772025955226,-12.076357619645322,7,0,0,0
928,0.0,0.0,0.0,57.32760672796453,-12.090517398940406,7,0,0,0
929,0.0,0.0,0.0,58.32758664689619,-12.086828117549523,7,0,0,0
930,0.0,0.0,0.0,59.327341416585476,-12.065290950900469,7,0,0,0
931,0.0,0.0,0.0,60.326552509004614,-12.025912760867179,7,0,0,0
932,0.0,0.0,0.0,61.32490156934471,-11.96870609358357,7,0,0,0
933,0.0,0.0,0.0,62.322070517445745,-11.893689175446205,7,0,0,0
934,0.0,0.0,0.0,63.31774164913857,-11.800885907307283,7,0,0,0
935,0.0,0.0,0.0,64.3115977374676,-11.690325856859666,7,0,0,0
936,0.0,0.0,0.0,65.30332213376136,-11.562044249216441,7,0,0,0
937,0.0,0.0,0.0,66.29259886851844,-11.416081955687972,7,0,0,0
938,0.0,0.0,0.0,67.27911275207757,-11.252485480760058,7,0,0,0
939,0.0,0.0,0.0,68.26254947503884,-11.071306947277321,7,0,0,0
940,0.0,0.0,0.0,69.24259570840461,-10.872604079836513,7,0,0,0
941,0.0,0.0,0.0,70.2189392034083,-10.656440186395145,7,0,0,0
942,0.0,0.0,0.0,71.1912688909984,-10.42288413810116,7,0,0,0
943,0.0,0.0,0.0,72.15927498094716,-10.172010347350195,7,0,0,0
944,0.0,0.0,0.0,73.12264906055184,-9.903898744077253,7,0,0,0
945,0.0,0.0,0.0,74.08108419289655,-9.618634750290624,7,0,0,0
946,0.0,0.0,0.0,75.03427501464452,-9.31630925285586,7,0,0,0
947,0.0,0.0,0.0,75.9819178333286,-8.997018574538657,7,0,0,0
948,0.0,0.0,0.0,76.92371072410953,-8.660864443315873,7,0,0,0
949,0.0,0.0,0.0,77.8593536259713,-8.307953959964287,7,0,0,0
950,0.0,0.0,0.0,78.78854843732205,-7.938399563937715,7,0,0,0
951,0.0,0.0,0.0,79.71099911097134,-7.552318997543068,7,0,0,0
952,0.0,0.0,0.0,80.62641174845265,-7.149835268426912,7,0,0,0
953,0.0,0.0,0.0,81.53449469366102,-6.731076610384505,7,0,0,0
954,0.0,0.0,0.0,82.43495862577657,-6.296176442503722,7,0,0,0
955,0.0,0.0,0.0,83.32751665144401,-5.845273326656887,7,0,0,0
956,0.0,0.0,0.0,84.21188439617845,-5.378510923354135,7,0,0,0
957,0.0,0.0,0.0,85.0877800949691,-4.896037945972218,7,0,0,0
958,0.0,0.0,0.0,85.95492468205109,-4.398008113373628,7,0,0,0
959,0.0,0.0,0.0,86.81304187981756,-3.884580100930741,7,0,0,0
960,0.0,0.0,0.0,87.66185828684371,-3.355917489970821,7,0,0,0
961,0.0,0.0,0.0,88.5011034649938,-2.812188715658124,7,0,0,0
962,0.0,0.0,0.0,89.33051002558457,-2.253567013329338,7,0,0,0
963,0.0,0.0,0.0,90.149813714577,-1.6802303632997422,7,0,0,0
964,0.0,0.0,0.0,90.95875349676908,-1.092361434157624,7,0,0,0
965,0.0,0.0,0.0,91.75707163896345,-0.4901475245648257,7,0,0,0
966,0.0,0.0,0.0,92.54451379208265,0.12621949641759045,7,0,0,0
967,0.0,0.0,0.0,93.32082907220627,0.7565432504601048,7,0,0,0
968,0.0,0.0,0.0,94.0857701405043,1.4006229125321425,7,0,0,0
969,0.0,0.0,0.0,94.83909328204054,2.0582532748860416,7,0,0,0
970,0.0,0.0,0.0,95.5805584834219,2.7292248124375647,7,0,0,0
971,0.0,0.0,0.0,96.30992950926802,3.4133237495218935,7,0,0,0
972,0.0,0.0,0.0,97.02697397747738,4.110332128003819,7,0,0,0
973,0.0,0.0,0.0,97.73146343326573,4.820027876720694,7,0,0,0
974,0.0,0.0,0.0,98.42317342195298,5.542184882235439,7,0,0,0
975,0.0,0.0,0.0,99.101883560476,6.276573060877837,7,0,0,0
976,0.0,0.0,0.0,99.76737760760412,7.02295843205065,7,0,0,0
977,0.0,0.0,0.0,100.41944353283466,7.781103192777117,7,0,0,0
978,0.0,0.0,0.0,101.05787358394734,8.550765793466546,7,0,0,0
979,0.0,0.0,0.0,101.68246435319534,9.331701014873495,7,0,0,0
980,0.0,0.0,0.0,102.29301684211234,10.123660046226085,7,0,0,0
981,0.0,0.0,0.0,102.88933652491455,10.926390564498803,7,0,0,0
982,0.0,0.0,0.0,103.47123341047794,11.739636814803958,7,0,0,0
983,0.0,0.0,0.0,104.03852210287042,12.56313969187682,7,0,0,0
984,0.0,0.0,0.0,104.59102186042034,13.396636822628341,7,0,0,0
985,0.0,0.0,0.0,105.12855665330173,14.239862649738562,7,0,0,0
986,0.0,0.0,0.0,105.65095521961851,15.09254851626498,7,0,0,0
987,0.0,0.0,0.0,106.15805111996968,15.954422751238262,7,0,0,0
988,0.0,0.0,0.0,106.64968279047781,16.825210756218247,7,0,0,0
989,0.0,0.0,0.0,107.12569359426445,17.704635092782837,7,0,0,0
990,0.0,0.0,0.0,107.58593187135543,18.592415570921478,7,0,0,0
991,0.0,0.0,0.0,108.03025098700073,19.488269338305376,7,0,0,0
992,0.0,0.0,0.0,108.45850937839325,20.391910970406027,7,0,0,0
993,0.0,0.0,0.0,108.87057059977158,21.303052561433375,7,0,0,0
994,0.0,0.0,0.0,109.26630336589247,22.22140381606423,7,0,0,0
995,0.0,0.0,0.0,109.64558159385899,23.146672141932093,7,0,0,0
996,0.0,0.0,0.0,110.0082844432915,24.078562742848952,7,0,0,0
997,0.0,0.0,0.0,110.35429635482805,25.01677871272927,7,0,0,0
998,0.0,0.0,0.0,110.68350708694234,25.961021130185998,7,0,0,0
999,0.0,0.0,0.0,110.99581175106725,26.91098915376867,7,0,0,0
1000,0.0,0.0,0.0,111.29111084501311,27.86638011781345,7,0,0,0
1001,0.0,0.0,0.0,111.56931028466963,28.826889628874348,7,0,0,0
1002,0.0,0.0,0.0,111.83032143398177,29.79221166270477,7,0,0,0
1003,0.0,0.0,0.0,112.07406113318956,30.762038661758638,7,0,0,0
1004,0.0,0.0,0.0,112.30045172532351,31.7360616331802,7,0,0,0
1005,0.0,0.0,0.0,112.50942108094648,32.713970247251154,7,0,0,0
1006,0.0,0.0,0.0,112.70090262113457,33.69545293626352,7,0,0,0
1007,0.0,0.0,0.0,112.87483533868962,34.68019699378692,7,0,0,0
1008,0.0,0.0,0.0,113.03116381757647,35.6678886742989,7,0,0,0
1009,0.0,0.0,0.0,113.16983825057878,36.65821329314625,7,0,0,0
1010,0.0,0.0,0.0,113.29081445516803,37.65085532680537,7,0,0,0
1011,0.0,0.0,0.0,113.39405388758027,38.64549851340996,7,0,0,0
1012,0.0,0.0,0.0,113.47952365509641,39.641825953514065,7,0,0,0
1013,0.0,0.0,0.0,113.54719652652204,40.639520211058255,7,0,0,0
1014,0.0,0.0,0.0,113.5970509408635,41.63826341450668,7,0,0,0
1015,0.0,0.0,0.0,113.62907101419728,42.63773735812274,7,0,0,0
1016,0.0,0.0,0.0,113.6432465447308,43.637623603351535,7,0,0,0
1017,0.0,0.0,0.0,113.63957301605268,44.637603580276426,7,0,0,0
1018,0.0,0.0,0.0,113.61805159857184,45.63735868911727,7,0,0,0
1019,0.0,0.0,0.0,113.5786891491444,46.63657040173818,7,0,0,0
1020,0.0,0.0,0.0,113.52149820888924,47.63492036313267,7,0,0,0
1021,0.0,0.0,0.0,113.44649699919219,48.632090492853585,7,0,0,0
1022,0.0,0.0,0.0,113.35370941590065,49.627763086355415,7,0,0,0
1023,0.0,0.0,0.0,113.24316502171018,50.62162091621681,7,0,0,0
1024,0.0,0.0,0.0,113.11489903674571,51.61334733321131,7,0,0,0
1025,0.0,0.0,0.0,112.9689523273401,52.6026263671938,7,0,0,0
1026,0.0,0.0,0.0,112.80537139301397,53.58914282777047,7,0,0,0
1027,0.0,0.0,0.0,112.62420835166058,54.57258240472034,7,0,0,0
1028,0.0,0.0,0.0,9.159837296487574,9.369938968082984,7,0,0,0
1029,0.0,0.0,0.0,9.747295259625787,8.560698817566767,7,0,0,0
1030,0.0,0.0,0.0,10.348265077314302,7.761441813913137,7,0,0,0
1031,0.0,0.0,0.0,10.96257713178791,6.972393539477146,7,0,0,0
1032,0.0,0.0,0.0,11.590058039567467,6.1937766953014375,7,0,0,0
1033,0.0,0.0,0.0,12.230530700395704,5.425811038260974,7,0,0,0
1034,0.0,0.0,0.0,12.883814347222057,4.668713319038929,7,0,0,0
1035,0.0,0.0,0.0,13.54972459722233,3.9226972209508517,7,0,0,0
1036,0.0,0.0,0.0,14.228073503838907,3.1879732996347556,7,0,0,0
1037,0.0,0.0,0.0,14.918669609826836,2.464748923623894,7,0,0,0
1038,0.0,0.0,0.0,15.621318001290696,1.7532282158189858,7,0,0,0
1039,0.0,0.0,0.0,16.33582036269719,1.053611995876551,7,0,0,0
1040,0.0,0.0,0.0,17.06197503284762,0.3660977235296272,7,0,0,0
1041,0.0,0.0,0.0,17.799577061794835,-0.30912055714333775,7,0,0,0
1042,0.0,0.0,0.0,18.54841826868828,-0.9718522724854637,7,0,0,0
1043,0.0,0.0,0.0,19.308287300531084,-1.6219103730490474,7,0,0,0
1044,0.0,0.0,0.0,20.078969691832107,-2.259111386388227,7,0,0,0
1045,0.0,0.0,0.0,20.860247925136967,-2.8832754688424984,7,0,0,0
1046,0.0,0.0,0.0,21.651901492420073,-3.4942264562956566,7,0,0,0
1047,0.0,0.0,0.0,22.453706957320676,-4.091791913896309,7,0,0,0
1048,0.0,0.0,0.0,23.265438018205835,-4.675803184726078,7,0,0,0
1049,0.0,0.0,0.0,24.086865572041667,-5.246095437401259,7,0,0,0
1050,0.0,0.0,0.0,24.917757779055286,-5.802507712594732,7,0,0,0
1051,0.0,0.0,0.0,25.757880128169585,-6.344882968465363,7,0,0,0
1052,0.0,0.0,0.0,26.60699550319127,-6.873068124981266,7,0,0,0
1053,0.0,0.0,0.0,27.46486424973493,-7.386914107125293,7,0,0,0
1054,0.0,0.0,0.0,28.331244242862912,-7.8862758869699405,7,0,0,0
1055,0.0,0.0,0.0,29.205890955422575,-8.371012524609931,7,0,0,0
1056,0.0,0.0,0.0,30.088557527061916,-8.840987207941275,7,0,0,0
1057,0.0,0.0,0.0,30.978994833903325,-9.296067291275051,7,0,0,0
1058,0.0,0.0,0.0,31.876951558856177,-9.736124332775233,7,0,0,0
1059,0.0,0.0,0.0,32.78217426254893,-10.161034130710334,7,0,0,0
1060,0.0,0.0,0.0,33.69440745485945,-10.570676758507894,7,0,0,0
1061,0.0,0.0,0.0,34.613393667024965,-10.964936598602755,7,0,0,0
1062,0.0,0.0,0.0,35.538873524309864,-11.343702375068858,7,0,0,0
1063,0.0,0.0,0.0,36.470585819211536,-11.706867185025743,7,0,0,0
1064,0.0,0.0,0.0,37.408267585183836,-12.054328528810942,7,0,0,0
1065,0.0,0.0,0.0,38.35165417085669,-12.38598833890942,7,0,0,0
1066,0.0,0.0,0.0,39.300479314731156,-12.701753007632114,7,0,0,0
1067,0.0,0.0,0.0,40.254475220329354,-13.001533413535867,7,0,0,0
1068,0.0,0.0,0.0,41.21337263177725,-13.285244946577052,7,0,0,0
1069,0.0,0.0,0.0,42.17690090979929,-13.552807531991796,7,0,0,0
1070,0.0,0.0,0.0,43.144788108104,-13.804145652896501,7,0,0,0
1071,0.0,0.0,0.0,44.116761050137725,-14.039188371601526,7,0,0,0
1072,0.0,0.0,0.0,45.09254540618636,-14.257869349632784,7,0,0,0
1073,0.0,0.0,0.0,46.071865770802006,-14.460126866455084,7,0,0,0
1074,0.0,0.0,0.0,47.054445740533325,-14.645903836892067,7,0,0,0
1075,0.0,0.0,0.0,48.04000799193799,-14.815147827238064,7,0,0,0
1076,0.0,0.0,0.0,49.02827435985405,-14.967811070056833,7,0,0,0
1077,0.0,0.0,0.0,50.01896591590969,-15.103850477663592,7,0,0,0
1078,0.0,0.0,0.0,51.01180304724782,-15.223227654286013,7,0,0,0
1079,0.0,0.0,0.0,52.006505535443836,-15.32590890690102,7,0,0,0
1080,0.0,0.0,0.0,53.002792635594886,-15.411865254744392,7,0,0,0
1081,0.0,0.0,0.0,54.000383155557074,-15.48107243749022,7,0,0,0
1082,0.0,0.0,0.0,54.998995535309085,-15.533510922098209,7,0,0,0
1083,0.0,0.0,0.0,55.998347926419946,-15.569165908326617,7,0,0,0
1084,0.0,0.0,0.0,56.998158271597845,-15.588027332909526,7,0,0,0
1085,0.0,0.0,0.0,57.998144384297824,-15.590089872397094,7,0,0,0
1086,0.0,0.0,0.0,58.99802402836648,-15.575352944658022,7,0,0,0
